η	ω	spec_lanczos
3.099099099099099	0.2984924623115578	0.48804836778133465
3.099099099099099	0.33819095477386935	0.5190334987813953
3.099099099099099	0.3778894472361809	0.5531147489843677
3.099099099099099	0.41758793969849245	0.590721545110927
3.099099099099099	0.457286432160804	0.6323606217380985
3.099099099099099	0.49698492462311555	0.6786333554869288
3.099099099099099	0.5366834170854271	0.7302578082773808
3.099099099099099	0.5763819095477387	0.788096999579027
3.099099099099099	0.6160804020100502	0.8531955021196861
3.099099099099099	0.6557788944723618	0.9268272816362337
3.099099099099099	0.6954773869346733	1.0105589055311006
3.099099099099099	0.7351758793969849	1.1063340269888897
3.099099099099099	0.7748743718592965	1.2165877295601124
3.099099099099099	0.814572864321608	1.3444034142949788
3.099099099099099	0.8542713567839196	1.493731298156649
3.099099099099099	0.8939698492462311	1.669697755974601
3.099099099099099	0.9336683417085427	1.879051283124695
3.099099099099099	0.9733668341708542	2.130818470997675
3.099099099099099	1.0130653266331657	2.437290773497886
3.099099099099099	1.0527638190954773	2.815546704170354
3.099099099099099	1.092462311557789	3.2898677385838275
3.099099099099099	1.1321608040201006	3.8956988537278874
3.099099099099099	1.1718592964824122	4.6863873758203605
3.099099099099099	1.2115577889447235	5.745154560712164
3.099099099099099	1.2512562814070352	7.207465916057802
3.099099099099099	1.2909547738693468	9.305414375368857
3.099099099099099	1.3306532663316584	12.46233904022639
3.099099099099099	1.3703517587939698	17.512879965842966
3.099099099099099	1.4100502512562814	26.271616114051753
3.099099099099099	1.449748743718593	43.193597713386595
3.099099099099099	1.4894472361809046	80.7621658546231
3.099099099099099	1.5291457286432162	173.31132426926376
3.099099099099099	1.5688442211055276	300.71500311966946
3.099099099099099	1.6085427135678392	197.93217016692654
3.099099099099099	1.6482412060301508	91.35563040684502
3.099099099099099	1.6879396984924624	47.63555782328861
3.099099099099099	1.7276381909547738	28.438501786645602
3.099099099099099	1.7673366834170854	18.721809960276637
3.099099099099099	1.807035175879397	13.214236845227248
3.099099099099099	1.8467336683417086	9.817748242944209
3.099099099099099	1.8864321608040202	7.58573287409477
3.099099099099099	1.9261306532663316	6.045396183813982
3.099099099099099	1.9658291457286432	4.940744829673935
3.099099099099099	2.0055276381909546	4.12391459093237
3.099099099099099	2.0452261306532664	3.5048974863908513
3.099099099099099	2.084924623115578	3.0264958104416997
3.099099099099099	2.1246231155778896	2.651052638669031
3.099099099099099	2.164321608040201	2.353050722979435
3.099099099099099	2.2040201005025124	2.1148032359124684
3.099099099099099	2.2437185929648242	1.9238546368766296
3.099099099099099	2.2834170854271356	1.7713700965999397
3.099099099099099	2.3231155778894474	1.6511216790051564
3.099099099099099	2.362814070351759	1.5588528316566752
3.099099099099099	2.40251256281407	1.4918991526444227
3.099099099099099	2.442211055276382	1.4490015515214816
3.099099099099099	2.4819095477386934	1.430288452305902
3.099099099099099	2.521608040201005	1.4374399407911256
3.099099099099099	2.5613065326633166	1.474091186157755
3.099099099099099	2.601005025125628	1.5466030238667088
3.099099099099099	2.64070351758794	1.6654588273499147
3.099099099099099	2.6804020100502512	1.8478155581418
3.099099099099099	2.7201005025125626	2.1223299157387494
3.099099099099099	2.7597989949748745	2.5387889488369577
3.099099099099099	2.799497487437186	3.1887042875540974
3.099099099099099	2.8391959798994977	4.25330897117733
3.099099099099099	2.878894472361809	6.127820367587346
3.099099099099099	2.9185929648241205	9.784991659730276
3.099099099099099	2.9582914572864323	17.955613444038335
3.099099099099099	2.9979899497487437	38.115883750272694
3.099099099099099	3.0376884422110555	65.21602720441265
3.099099099099099	3.077386934673367	42.50624855528869
3.099099099099099	3.1170854271356783	19.781013031819302
3.099099099099099	3.15678391959799	10.464022579527827
3.099099099099099	3.1964824120603015	6.356308264150155
3.099099099099099	3.236180904522613	4.266557735796763
3.099099099099099	3.2758793969849247	3.074871672255821
3.099099099099099	3.315577889447236	2.334599992745118
3.099099099099099	3.355276381909548	1.8438447881463766
3.099099099099099	3.3949748743718593	1.5015940762479993
3.099099099099099	3.4346733668341707	1.2530607712623918
3.099099099099099	3.4743718592964825	1.0665371354181927
3.099099099099099	3.514070351758794	0.9226738296133352
3.099099099099099	3.5537688442211057	0.8091323072551184
3.099099099099099	3.593467336683417	0.7177478223689749
3.099099099099099	3.6331658291457285	0.6429441546095287
3.099099099099099	3.6728643216080403	0.5808077116401604
3.099099099099099	3.7125628140703517	0.5285257463434962
3.099099099099099	3.752261306532663	0.484034013766674
3.099099099099099	3.791959798994975	0.4457892665282273
3.099099099099099	3.8316582914572863	0.4126185316549264
3.099099099099099	3.871356783919598	0.38361694361733134
3.099099099099099	3.9110552763819095	0.35807705670729856
3.099099099099099	3.950753768844221	0.3354390270778695
3.099099099099099	3.9904522613065327	0.3152549138674941
3.099099099099099	4.030150753768845	0.29716271138163075
3.099099099099099	4.069849246231156	0.2808672051902417
3.099099099099099	4.109547738693467	0.2661256943966581
3.099099099099099	4.149246231155779	0.2527372455400887
3.099099099099099	4.18894472361809	0.2405345653329679
3.099099099099099	4.228643216080402	0.22937788050421987
3.099099099099099	4.268341708542714	0.21915045471868072
3.099099099099099	4.308040201005025	0.2097556212364012
3.099099099099099	4.3477386934673365	0.2011155824508774
3.099099099099099	4.387437185929648	0.19317301697457154
3.099099099099099	4.42713567839196	0.18589863629353273
3.099099099099099	4.466834170854272	0.17931435934484957
3.099099099099099	4.506532663316583	0.17356469379526265
3.099099099099099	4.546231155778894	0.16915193021346503
3.099099099099099	4.585929648241206	0.16752279670497616
3.099099099099099	4.625628140703518	0.16747863066588292
3.099099099099099	4.665326633165829	0.15795959962636907
3.099099099099099	4.705025125628141	0.1489315070934258
3.099099099099099	4.744723618090452	0.14278657386590785
3.099099099099099	4.784422110552764	0.13791116443298382
3.099099099099099	4.824120603015075	0.13367273699736074
3.099099099099099	4.863819095477387	0.12983919641552852
3.099099099099099	4.903517587939699	0.12630995220416502
3.099099099099099	4.94321608040201	0.12303337742558407
3.099099099099099	4.982914572864321	0.11997897549885919
3.099099099099099	5.022613065326633	0.11712675579231877
3.099099099099099	5.062311557788945	0.11446273234005236
3.099099099099099	5.102010050251256	0.11197687689973145
3.099099099099099	5.141708542713568	0.10966218056888404
3.099099099099099	5.181407035175879	0.10751429554627721
3.099099099099099	5.221105527638191	0.10553155462512707
3.099099099099099	5.260804020100503	0.10371532275924286
3.099099099099099	5.300502512562814	0.10207074194784248
3.099099099099099	5.340201005025126	0.10060804897934257
3.099099099099099	5.379899497487437	0.09934483440198683
3.099099099099099	5.419597989949748	0.09830997213149843
3.099099099099099	5.459296482412061	0.09755070824309288
3.099099099099099	5.498994974874372	0.09714611654619959
3.099099099099099	5.538693467336683	0.09723433020628601
3.099099099099099	5.578391959798995	0.0980721581840324
3.099099099099099	5.618090452261306	0.10017869479211822
3.099099099099099	5.6577889447236185	0.10472326234189566
3.099099099099099	5.69748743718593	0.11471338088534495
3.099099099099099	5.737185929648241	0.13883654908272047
3.099099099099099	5.776884422110553	0.19504741180676674
3.099099099099099	5.816582914572864	0.21808210078470083
3.099099099099099	5.856281407035176	0.1570854932058192
3.099099099099099	5.895979899497488	0.12576898495946456
3.099099099099099	5.935678391959799	0.11557806308043342
3.099099099099099	5.9753768844221105	0.11483918117618737
3.099099099099099	6.015075376884422	0.1208976983192843
3.099099099099099	6.054773869346733	0.13599101406750794
3.099099099099099	6.0944723618090455	0.16928790899152885
3.099099099099099	6.134170854271357	0.24158654893827183
3.099099099099099	6.173869346733668	0.3504149184903063
3.099099099099099	6.21356783919598	0.5552533802187347
3.099099099099099	6.253266331658291	0.5609490359974271
3.099099099099099	6.292964824120603	0.31676944582466143
3.099099099099099	6.332663316582915	0.20057535750977615
3.099099099099099	6.372361809045226	0.15376597462768912
3.099099099099099	6.4120603015075375	0.1340291383375102
3.099099099099099	6.451758793969849	0.12824201314200362
3.099099099099099	6.491457286432161	0.12912414609159564
3.099099099099099	6.5311557788944725	0.1274941144744857
3.099099099099099	6.570854271356784	0.13547195820382907
3.099099099099099	6.610552763819095	0.16387890218104725
3.099099099099099	6.650251256281407	0.235861040967144
3.099099099099099	6.689949748743719	0.2841690526065654
3.099099099099099	6.72964824120603	0.20201262297948178
3.099099099099099	6.769346733668342	0.15422672139898883
3.099099099099099	6.809045226130653	0.13820320316373563
3.099099099099099	6.8487437185929645	0.1360645902694833
3.099099099099099	6.888442211055277	0.14441073733003842
3.099099099099099	6.928140703517588	0.16235791615372694
3.099099099099099	6.9678391959798995	0.16104391294218462
3.099099099099099	7.007537688442211	0.15668986379688196
3.099099099099099	7.047236180904522	0.16409635999833344
3.099099099099099	7.086934673366835	0.1828349423573599
3.099099099099099	7.126633165829146	0.22228578855913672
3.099099099099099	7.166331658291457	0.3047736390863288
3.099099099099099	7.206030150753769	0.3444602887025883
3.099099099099099	7.24572864321608	0.28095988092100865
3.099099099099099	7.285427135678392	0.25822443174822624
3.099099099099099	7.325125628140704	0.2648345498538866
3.099099099099099	7.364824120603015	0.2862935050534019
3.099099099099099	7.4045226130653266	0.31893075912805635
3.099099099099099	7.444221105527638	0.36332366696643925
3.099099099099099	7.483919597989949	0.4224736966657488
3.099099099099099	7.523618090452262	0.5018947017374848
3.099099099099099	7.563316582914573	0.6108349896533599
3.099099099099099	7.603015075376884	0.765033990209087
3.099099099099099	7.642713567839196	0.9925953257601063
3.099099099099099	7.682412060301507	1.3472539051415415
3.099099099099099	7.722110552763819	1.9412902790138211
3.099099099099099	7.761809045226131	3.03724341275314
3.099099099099099	7.801507537688442	5.336387280843592
3.099099099099099	7.841206030150754	10.878754267355257
3.099099099099099	7.880904522613065	22.363191228012543
3.099099099099099	7.920603015075377	21.369935776931246
3.099099099099099	7.960301507537689	10.405377531231034
3.099099099099099	8.0	5.694336139254287
3.135135135135135	0.1	0.3714815542470201
3.135135135135135	0.13969849246231156	0.39165986588744867
3.135135135135135	0.1793969849246231	0.41355608858109144
3.135135135135135	0.21909547738693466	0.43737238820266094
3.135135135135135	0.25879396984924624	0.46334166912180913
3.135135135135135	0.2984924623115578	0.4917333656111281
3.135135135135135	0.33819095477386935	0.5228605478506237
3.135135135135135	0.3778894472361809	0.5570886948917168
3.135135135135135	0.41758793969849245	0.594846596819677
3.135135135135135	0.457286432160804	0.6366399976362239
3.135135135135135	0.49698492462311555	0.6830687951853613
3.135135135135135	0.5366834170854271	0.734848898333726
3.135135135135135	0.5763819095477387	0.7928402395006968
3.135135135135135	0.6160804020100502	0.8580830049153606
3.135135135135135	0.6557788944723618	0.9318449554510936
3.135135135135135	0.6954773869346733	1.0156838909335675
3.135135135135135	0.7351758793969849	1.1115310543849959
3.135135135135135	0.7748743718592965	1.2218038901158557
3.135135135135135	0.814572864321608	1.3495605672087263
3.135135135135135	0.8542713567839196	1.4987149011688217
3.135135135135135	0.8939698492462311	1.6743401887125566
3.135135135135135	0.9336683417085427	1.8831065252833574
3.135135135135135	0.9733668341708542	2.1339229118968075
3.135135135135135	1.0130653266331657	2.43890122459963
3.135135135135135	1.0527638190954773	2.8148398920958377
3.135135135135135	1.092462311557789	3.2855726451156553
3.135135135135135	1.1321608040201006	3.8858077226360215
3.135135135135135	1.1718592964824122	4.667638275770693
3.135135135135135	1.2115577889447235	5.712062766930793
3.135135135135135	1.2512562814070352	7.150412830775205
3.135135135135135	1.2909547738693468	9.206632834133446
3.135135135135135	1.3306532663316584	12.286817064544534
3.135135135135135	1.3703517587939698	17.1857732623158
3.135135135135135	1.4100502512562814	25.61564606397909
3.135135135135135	1.449748743718593	41.7331653803867
3.135135135135135	1.4894472361809046	77.06889810481918
3.135135135135135	1.5291457286432162	164.07914383991954
3.135135135135135	1.5688442211055276	300.30793677235687
3.135135135135135	1.6085427135678392	213.41272428580015
3.135135135135135	1.6482412060301508	98.4379454265489
3.135135135135135	1.6879396984924624	50.67150717828779
3.135135135135135	1.7276381909547738	29.95123653250716
3.135135135135135	1.7673366834170854	19.579908112161576
3.135135135135135	1.807035175879397	13.750402670517662
3.135135135135135	1.8467336683417086	10.177867041839617
3.135135135135135	1.8864321608040202	7.841395851237845
3.135135135135135	1.9261306532663316	6.2350262942036725
3.135135135135135	1.9658291457286432	5.08649385119247
3.135135135135135	2.0055276381909546	4.239319386414035
3.135135135135135	2.0452261306532664	3.5986407864798218
3.135135135135135	2.084924623115578	3.104381680647804
3.135135135135135	2.1246231155778896	2.7171045773891214
3.135135135135135	2.164321608040201	2.4101526038974406
3.135135135135135	2.2040201005025124	2.1650900952664913
3.135135135135135	2.2437185929648242	1.9689609909342374
3.135135135135135	2.2834170854271356	1.812594672598252
3.135135135135135	2.3231155778894474	1.6895424142861344
3.135135135135135	2.362814070351759	1.595412814475789
3.135135135135135	2.40251256281407	1.527477308575014
3.135135135135135	2.442211055276382	1.484478749944214
3.135135135135135	2.4819095477386934	1.4666192958373852
